Tick,TotalEnergy(kWh),AverageEnergy(kWh)
1747,1.5050000000000001,1.0392090064620356
1748,1.5050000000000001,1.0392090064620356
1749,1.5050000000000001,1.0392090064620356
1750,1.5050000000000001,1.0392090064620356
1751,1.5050000000000001,1.0392090064620356
1752,1.5050000000000001,1.0392090064620356
1753,1.5050000000000001,1.0392090064620356
1754,1.5050000000000001,1.0392090064620356
1755,1.5050000000000001,1.0392090064620356
1756,1.5050000000000001,1.0392090064620356
1757,1.5050000000000001,1.0392090064620356
1758,1.5050000000000001,1.0392090064620356
1759,1.5050000000000001,1.0392090064620356
1760,1.5050000000000001,1.0392090064620356
1761,1.5050000000000001,1.0392090064620356
1762,1.5050000000000001,1.0392090064620356
1763,1.5050000000000001,1.0392090064620356
1764,1.5050000000000001,1.0392090064620356
1765,1.5050000000000001,1.0392090064620356
1766,1.5050000000000001,1.0392090064620356
1767,1.5050000000000001,1.0392090064620356
1768,1.5050000000000001,1.0392090064620356
1769,1.5050000000000001,1.0392090064620356
1770,1.5050000000000001,1.0392090064620356
1771,1.5050000000000001,1.0392090064620356
1772,1.5050000000000001,1.0392090064620356
1773,1.5050000000000001,1.0392090064620356
1774,1.5050000000000001,1.0392090064620356
1775,1.5050000000000001,1.0392090064620356
1776,1.5050000000000001,1.0392090064620356
1777,1.5050000000000001,1.0392090064620356
1778,1.5050000000000001,1.0392090064620356
1779,1.5050000000000001,1.0392090064620356
1780,1.5050000000000001,1.0392090064620356
1781,1.5050000000000001,1.0392090064620356
1782,1.5050000000000001,1.0392090064620356
1783,1.5050000000000001,1.0392090064620356
1784,1.5050000000000001,1.0392090064620356
1785,1.5050000000000001,1.0392090064620356
1786,1.5050000000000001,1.0392090064620356
1787,1.5050000000000001,1.0392090064620356
1788,1.5050000000000001,1.0392090064620356
1789,1.5050000000000001,1.0392090064620356
1790,1.5050000000000001,1.0392090064620356
1791,1.5050000000000001,1.0392090064620356
1792,1.5050000000000001,1.0392090064620356
1793,1.5050000000000001,1.0392090064620356
1794,1.5050000000000001,1.0392090064620356
1795,1.5050000000000001,1.0392090064620356
1796,1.5050000000000001,1.0392090064620356
1797,1.5050000000000001,1.0392090064620356
1798,1.5050000000000001,1.0392090064620356
1799,1.5050000000000001,1.0392090064620356
1800,1.5050000000000001,1.0392090064620356
1801,1.5050000000000001,1.0392090064620356
1802,1.5050000000000001,1.0392090064620356
1803,1.5050000000000001,1.0392090064620356
1804,1.5050000000000001,1.0392090064620356
1805,1.5050000000000001,1.0392090064620356
1806,1.5050000000000001,1.0392090064620356
1807,1.5050000000000001,1.0392090064620356
1808,1.5050000000000001,1.0392090064620356
1809,1.5050000000000001,1.0392090064620356
1810,1.5050000000000001,1.0392090064620356
1811,1.5050000000000001,1.0392090064620356
1812,1.5050000000000001,1.0392090064620356
1813,1.5050000000000001,1.0392090064620356
1814,1.5050000000000001,1.0392090064620356
1815,1.5050000000000001,1.0392090064620356
1816,1.5050000000000001,1.0392090064620356
1817,1.5050000000000001,1.0392090064620356
1818,1.5050000000000001,1.0392090064620356
1819,1.5050000000000001,1.0392090064620356
1820,1.5050000000000001,1.0392090064620356
1821,1.5050000000000001,1.0392090064620356
1822,1.5050000000000001,1.0392090064620356
1823,1.5050000000000001,1.0392090064620356
1824,1.5050000000000001,1.0392090064620356
1825,1.5050000000000001,1.0392090064620356
1826,1.5050000000000001,1.0392090064620356
1827,1.5050000000000001,1.0392090064620356
1828,1.5050000000000001,1.0392090064620356
1829,1.5050000000000001,1.0392090064620356
1830,1.5050000000000001,1.0392090064620356
1831,1.5050000000000001,1.0392090064620356
1832,1.5050000000000001,1.0392090064620356
1833,1.5050000000000001,1.0392090064620356
1834,1.5050000000000001,1.0392090064620356
1835,1.5050000000000001,1.0392090064620356
1836,1.5050000000000001,1.0392090064620356
1837,1.5050000000000001,1.0392090064620356
1838,1.5050000000000001,1.0392090064620356
1839,1.5050000000000001,1.0392090064620356
1840,1.5050000000000001,1.0392090064620356
1841,1.5050000000000001,1.0392090064620356
1842,1.5050000000000001,1.0392090064620356
1843,1.5050000000000001,1.0392090064620356
1844,1.5050000000000001,1.0392090064620356
1845,1.5050000000000001,1.0392090064620356
1846,1.5050000000000001,1.0392090064620356
1847,1.5050000000000001,1.0392090064620356
1848,1.5050000000000001,1.0392090064620356
1849,1.5050000000000001,1.0392090064620356
1850,1.5050000000000001,1.0392090064620356
1851,1.5050000000000001,1.0392090064620356
1852,1.5050000000000001,1.0392090064620356
1853,1.5050000000000001,1.0392090064620356
1854,1.5050000000000001,1.0392090064620356
1855,1.5050000000000001,1.0392090064620356
1856,1.5050000000000001,1.0392090064620356
1857,1.5050000000000001,1.0392090064620356
1858,1.5050000000000001,1.0392090064620356
1859,1.5050000000000001,1.0392090064620356
1860,1.5050000000000001,1.0392090064620356
1861,1.5050000000000001,1.0392090064620356
1862,1.5050000000000001,1.0392090064620356
1863,1.5050000000000001,1.0392090064620356
1864,1.5050000000000001,1.0392090064620356
1865,1.5050000000000001,1.0392090064620356
1866,1.5050000000000001,1.0392090064620356
1867,1.5050000000000001,1.0392090064620356
1868,1.5050000000000001,1.0392090064620356
1869,1.5050000000000001,1.0392090064620356
1870,1.5050000000000001,1.0392090064620356
1871,1.5050000000000001,1.0392090064620356
1872,1.5050000000000001,1.0392090064620356
1873,1.5050000000000001,1.0392090064620356
1874,1.5050000000000001,1.0392090064620356
1875,1.5050000000000001,1.0392090064620356
1876,1.5050000000000001,1.0392090064620356
1877,1.5050000000000001,1.0392090064620356
1878,1.5050000000000001,1.0392090064620356
1879,1.5050000000000001,1.0392090064620356
1880,1.5050000000000001,1.0392090064620356
1881,1.5050000000000001,1.0392090064620356
1882,1.5050000000000001,1.0392090064620356
1883,1.5050000000000001,1.0392090064620356
1884,1.5050000000000001,1.0392090064620356
1885,1.5050000000000001,1.0392090064620356
1886,1.5050000000000001,1.0392090064620356
1887,1.5050000000000001,1.0392090064620356
1888,1.5050000000000001,1.0392090064620356
1889,1.5050000000000001,1.0392090064620356
1890,1.5050000000000001,1.0392090064620356
1891,1.5050000000000001,1.0392090064620356
1892,1.5050000000000001,1.0392090064620356
1893,1.5050000000000001,1.0392090064620356
1894,1.5050000000000001,1.0392090064620356
1895,1.5050000000000001,1.0392090064620356
1896,1.5050000000000001,1.0392090064620356
1897,1.5050000000000001,1.0392090064620356
1898,1.5050000000000001,1.0392090064620356
1899,1.5050000000000001,1.0392090064620356
1900,1.5050000000000001,1.0392090064620356
1901,1.5050000000000001,1.0392090064620356
1902,1.5050000000000001,1.0392090064620356
1903,1.5050000000000001,1.0392090064620356
1904,1.5050000000000001,1.0392090064620356
1905,1.5050000000000001,1.0392090064620356
1906,1.5050000000000001,1.0392090064620356
1907,1.5050000000000001,1.0392090064620356
1908,1.5050000000000001,1.0392090064620356
1909,1.5050000000000001,1.0392090064620356
1910,1.5050000000000001,1.0392090064620356
1911,1.5050000000000001,1.0392090064620356
1912,1.5050000000000001,1.0392090064620356
1913,1.5050000000000001,1.0392090064620356
1914,1.5050000000000001,1.0392090064620356
1915,1.5050000000000001,1.0392090064620356
1916,1.5050000000000001,1.0392090064620356
1917,1.5050000000000001,1.0392090064620356
1918,1.5050000000000001,1.0392090064620356
1919,1.5050000000000001,1.0392090064620356
1920,1.5050000000000001,1.0392090064620356
1921,1.5050000000000001,1.0392090064620356
1922,1.5050000000000001,1.0392090064620356
1923,1.5050000000000001,1.0392090064620356
1924,1.5050000000000001,1.0392090064620356
1925,1.5050000000000001,1.0392090064620356
1926,1.5050000000000001,1.0392090064620356
1927,1.5050000000000001,1.0392090064620356
1928,1.5050000000000001,1.0392090064620356
1929,1.5050000000000001,1.0392090064620356
1930,1.5050000000000001,1.0392090064620356
1931,1.5050000000000001,1.0392090064620356
1932,1.5050000000000001,1.0392090064620356
1933,1.5050000000000001,1.0392090064620356
1934,1.5050000000000001,1.0392090064620356
1935,1.5050000000000001,1.0392090064620356
1936,1.5050000000000001,1.0392090064620356
1937,1.5050000000000001,1.0392090064620356
1938,1.5050000000000001,1.0392090064620356
1939,1.5050000000000001,1.0392090064620356
1940,1.5050000000000001,1.0392090064620356
1941,1.5050000000000001,1.0392090064620356
1942,1.5050000000000001,1.0392090064620356
1943,1.5050000000000001,1.0392090064620356
1944,1.5050000000000001,1.0392090064620356
1945,1.5050000000000001,1.0392090064620356
1946,1.5050000000000001,1.0392090064620356
1947,1.5050000000000001,1.0392090064620356
1948,1.5050000000000001,1.0392090064620356
1949,1.5050000000000001,1.0392090064620356
1950,1.5050000000000001,1.0392090064620356
1951,1.5050000000000001,1.0392090064620356
1952,1.5050000000000001,1.0392090064620356
1953,1.5050000000000001,1.0392090064620356
1954,1.5050000000000001,1.0392090064620356
1955,1.5050000000000001,1.0392090064620356
1956,1.5050000000000001,1.0392090064620356
1957,1.5050000000000001,1.0392090064620356
1958,1.5050000000000001,1.0392090064620356
1959,1.5050000000000001,1.0392090064620356
1960,1.5050000000000001,1.0392090064620356
1961,1.5050000000000001,1.0392090064620356
1962,1.5050000000000001,1.0392090064620356
1963,1.5050000000000001,1.0392090064620356
1964,1.5050000000000001,1.0392090064620356
1965,1.5050000000000001,1.0392090064620356
1966,1.5050000000000001,1.0392090064620356
1967,1.5050000000000001,1.0392090064620356
1968,1.5050000000000001,1.0392090064620356
1969,1.5050000000000001,1.0392090064620356
1970,1.5050000000000001,1.0392090064620356
1971,1.5050000000000001,1.0392090064620356
1972,1.5050000000000001,1.0392090064620356
1973,1.5050000000000001,1.0392090064620356
1974,1.5050000000000001,1.0392090064620356
1975,1.5050000000000001,1.0392090064620356
1976,1.5050000000000001,1.0392090064620356
1977,1.5050000000000001,1.0392090064620356
1978,1.5050000000000001,1.0392090064620356
1979,1.5050000000000001,1.0392090064620356
1980,1.5050000000000001,1.0392090064620356
1981,1.5050000000000001,1.0392090064620356
1982,1.5050000000000001,1.0392090064620356
1983,1.5050000000000001,1.0392090064620356
1984,1.5050000000000001,1.0392090064620356
1985,1.5050000000000001,1.0392090064620356
1986,1.5050000000000001,1.0392090064620356
1987,1.5050000000000001,1.0392090064620356
1988,1.4840000000000002,1.0392090064620356
1989,1.37,1.0392090064620356
1990,1.37,1.0392090064620356
1991,1.37,1.0392090064620356
1992,1.37,1.0392090064620356
1993,1.37,1.0392090064620356
1994,1.37,1.0392090064620356
1995,1.37,1.0392090064620356
1996,1.37,1.0392090064620356
1997,1.37,1.0392090064620356
1998,1.37,1.0392090064620356
1999,1.37,1.0392090064620356
2000,1.37,1.0392090064620356
2001,1.37,1.0392090064620356
2002,1.37,1.0392090064620356
2003,1.37,1.0392090064620356
2004,1.37,1.0392090064620356
2005,1.37,1.0392090064620356
2006,1.37,1.0392090064620356
2007,1.37,1.0392090064620356
2008,1.37,1.0392090064620356
2009,1.37,1.0392090064620356
2010,1.37,1.0392090064620356
2011,1.37,1.0392090064620356
2012,1.37,1.0392090064620356
2013,1.37,1.0392090064620356
2014,1.37,1.0392090064620356
2015,1.37,1.0392090064620356
2016,1.37,1.0392090064620356
2017,1.37,1.0392090064620356
2018,1.37,1.0392090064620356
2019,1.37,1.0392090064620356
2020,1.37,1.0392090064620356
2021,1.37,1.0392090064620356
2022,1.37,1.0392090064620356
2023,1.37,1.0392090064620356
2024,1.37,1.0392090064620356
2025,1.37,1.0392090064620356
2026,1.37,1.0392090064620356
2027,1.37,1.0392090064620356
2028,1.37,1.0392090064620356
2029,1.37,1.0392090064620356
2030,1.37,1.0392090064620356
2031,1.37,1.0392090064620356
2032,1.37,1.0392090064620356
2033,1.37,1.0392090064620356
2034,1.37,1.0392090064620356
2035,1.37,1.0392090064620356
2036,1.37,1.0392090064620356
2037,1.37,1.0392090064620356
2038,1.37,1.0392090064620356
2039,1.37,1.0392090064620356
2040,1.37,1.0392090064620356
2041,1.37,1.0392090064620356
2042,1.37,1.0392090064620356
2043,1.37,1.0392090064620356
2044,1.37,1.0392090064620356
2045,1.37,1.0392090064620356
2046,1.37,1.0392090064620356
2047,1.37,1.0392090064620356
2048,1.37,1.0392090064620356
2049,1.37,1.0392090064620356
2050,1.37,1.0392090064620356
2051,1.37,1.0392090064620356
2052,1.37,1.0392090064620356
2053,1.37,1.0392090064620356
2054,1.37,1.0392090064620356
2055,1.37,1.0392090064620356
2056,1.37,1.0392090064620356
2057,1.37,1.0392090064620356
2058,1.37,1.0392090064620356
2059,1.37,1.0392090064620356
2060,1.37,1.0392090064620356
2061,1.37,1.0392090064620356
2062,1.37,1.0392090064620356
2063,1.37,1.0392090064620356
2064,1.37,1.0392090064620356
2065,1.37,1.0392090064620356
2066,1.37,1.0392090064620356
2067,1.37,1.0392090064620356
2068,1.37,1.0392090064620356
2069,1.37,1.0392090064620356
2070,1.37,1.0392090064620356
2071,1.37,1.0392090064620356
2072,1.37,1.0392090064620356
2073,1.37,1.0392090064620356
2074,1.37,1.0392090064620356
2075,1.37,1.0392090064620356
2076,1.37,1.0392090064620356
2077,1.37,1.0392090064620356
2078,1.37,1.0392090064620356
2079,1.37,1.0392090064620356
2080,1.37,1.0392090064620356
2081,1.37,1.0392090064620356
2082,1.37,1.0392090064620356
2083,1.37,1.0392090064620356
2084,1.37,1.0392090064620356
2085,1.37,1.0392090064620356
2086,1.37,1.0392090064620356
2087,1.37,1.0392090064620356
2088,1.37,1.0392090064620356
2089,1.37,1.0392090064620356
2090,1.37,1.0392090064620356
2091,1.37,1.0392090064620356
2092,1.37,1.0392090064620356
2093,1.37,1.0392090064620356
2094,1.37,1.0392090064620356
2095,1.37,1.0392090064620356
2096,1.37,1.0392090064620356
2097,1.37,1.0392090064620356
2098,1.37,1.0392090064620356
2099,1.37,1.0392090064620356
2100,1.37,1.0392090064620356
2101,1.37,1.0392090064620356
2102,1.37,1.0392090064620356
2103,1.37,1.0392090064620356
2104,1.37,1.0392090064620356
2105,1.37,1.0392090064620356
2106,1.37,1.0392090064620356
2107,1.37,1.0392090064620356
2108,1.37,1.0392090064620356
2109,1.37,1.0392090064620356
2110,1.37,1.0392090064620356
2111,1.37,1.0392090064620356
2112,1.37,1.0392090064620356
2113,1.37,1.0392090064620356
2114,1.37,1.0392090064620356
2115,1.37,1.0392090064620356
2116,1.37,1.0392090064620356
2117,1.37,1.0392090064620356
2118,1.37,1.0392090064620356
2119,1.37,1.0392090064620356
2120,1.37,1.0392090064620356
2121,1.37,1.0392090064620356
2122,1.37,1.0392090064620356
2123,1.37,1.0392090064620356
2124,1.37,1.0392090064620356
2125,1.37,1.0392090064620356
2126,1.37,1.0392090064620356
2127,1.37,1.0392090064620356
2128,1.37,1.0392090064620356
2129,1.37,1.0392090064620356
2130,1.37,1.0392090064620356
2131,1.37,1.0392090064620356
2132,1.37,1.0392090064620356
2133,1.37,1.0392090064620356
2134,1.37,1.0392090064620356
2135,1.37,1.0392090064620356
2136,1.37,1.0392090064620356
2137,1.37,1.0392090064620356
2138,1.37,1.0392090064620356
2139,1.37,1.0392090064620356
2140,1.37,1.0392090064620356
2141,1.37,1.0392090064620356
2142,1.37,1.0392090064620356
2143,1.37,1.0392090064620356
2144,1.37,1.0392090064620356
2145,1.37,1.0392090064620356
2146,1.37,1.0392090064620356
2147,1.37,1.0392090064620356
2148,1.37,1.0392090064620356
2149,1.37,1.0392090064620356
2150,1.37,1.0392090064620356
2151,1.37,1.0392090064620356
2152,1.37,1.0392090064620356
2153,1.37,1.0392090064620356
2154,1.37,1.0392090064620356
2155,1.37,1.0392090064620356
2156,1.37,1.0392090064620356
2157,1.37,1.0392090064620356
2158,1.37,1.0392090064620356
2159,1.37,1.0392090064620356
2160,1.37,1.0392090064620356
2161,1.37,1.0392090064620356
2162,1.37,1.0392090064620356
2163,1.37,1.0392090064620356
2164,1.37,1.0392090064620356
2165,1.37,1.0392090064620356
2166,1.37,1.0392090064620356
2167,1.37,1.0392090064620356
2168,1.37,1.0392090064620356
2169,1.37,1.0392090064620356
2170,1.37,1.0392090064620356
2171,1.37,1.0392090064620356
2172,1.37,1.0392090064620356
2173,1.37,1.0392090064620356
2174,1.37,1.0392090064620356
2175,1.37,1.0392090064620356
2176,1.37,1.0392090064620356
2177,1.37,1.0392090064620356
2178,1.37,1.0392090064620356
2179,1.37,1.0392090064620356
2180,1.37,1.0392090064620356
2181,1.37,1.0392090064620356
2182,1.37,1.0392090064620356
2183,1.37,1.0392090064620356
2184,1.37,1.0392090064620356
2185,1.235,1.0392090064620356
2186,1.235,1.0392090064620356
2187,1.235,1.0392090064620356
2188,1.235,1.0392090064620356
2189,1.235,1.0392090064620356
2190,1.235,1.0392090064620356
2191,1.235,1.0392090064620356
2192,1.235,1.0392090064620356
2193,1.235,1.0392090064620356
2194,1.235,1.0392090064620356
2195,1.235,1.0392090064620356
