Tick,TotalEnergy(kWh),AverageEnergy(kWh)
4416,0.145,1.0260621659077414
4417,0.145,1.0260621659077414
4418,0.145,1.0260621659077414
4419,0.145,1.0260621659077414
4420,0.145,1.0260621659077414
4421,0.145,1.0260621659077414
4422,0.145,1.0260621659077414
4423,0.145,1.0260621659077414
4424,0.145,1.0260621659077414
4425,0.145,1.0260621659077414
4426,0.145,1.0260621659077414
4427,0.145,1.0260621659077414
4428,0.145,1.0260621659077414
4429,0.145,1.0260621659077414
4430,0.145,1.0260621659077414
4431,0.145,1.0260621659077414
4432,0.145,1.0260621659077414
4433,0.145,1.0260621659077414
4434,0.145,1.0260621659077414
4435,0.145,1.0260621659077414
4436,0.145,1.0260621659077414
4437,0.145,1.0260621659077414
4438,0.145,1.0260621659077414
4439,0.145,1.0260621659077414
4440,0.145,1.0260621659077414
4441,0.145,1.0260621659077414
4442,0.145,1.0260621659077414
4443,0.145,1.0260621659077414
4444,0.145,1.0260621659077414
4445,0.145,1.0260621659077414
4446,0.145,1.0260621659077414
4447,0.145,1.0260621659077414
4448,0.145,1.0260621659077414
4449,0.145,1.0260621659077414
4450,0.145,1.0260621659077414
4451,0.145,1.0260621659077414
4452,0.145,1.0260621659077414
4453,0.145,1.0260621659077414
4454,0.145,1.0260621659077414
4455,0.145,1.0260621659077414
4456,0.145,1.0260621659077414
4457,0.145,1.0260621659077414
4458,0.145,1.0260621659077414
4459,0.145,1.0260621659077414
4460,0.145,1.0260621659077414
4461,0.145,1.0260621659077414
4462,0.145,1.0260621659077414
4463,0.145,1.0260621659077414
4464,0.145,1.0260621659077414
4465,0.145,1.0260621659077414
4466,0.145,1.0260621659077414
4467,0.145,1.0260621659077414
4468,0.145,1.0260621659077414
4469,0.145,1.0260621659077414
4470,0.145,1.0260621659077414
4471,0.145,1.0260621659077414
4472,0.145,1.0260621659077414
4473,0.145,1.0260621659077414
4474,0.145,1.0260621659077414
4475,0.145,1.0260621659077414
4476,0.145,1.0260621659077414
4477,0.145,1.0260621659077414
4478,0.145,1.0260621659077414
4479,0.145,1.0260621659077414
4480,0.145,1.0260621659077414
4481,0.145,1.0260621659077414
4482,0.145,1.0260621659077414
4483,0.145,1.0260621659077414
4484,0.145,1.0260621659077414
4485,0.145,1.0260621659077414
4486,0.145,1.0260621659077414
4487,0.145,1.0260621659077414
4488,0.145,1.0260621659077414
4489,0.145,1.0260621659077414
4490,0.145,1.0260621659077414
4491,0.145,1.0260621659077414
4492,0.145,1.0260621659077414
4493,0.145,1.0260621659077414
4494,0.145,1.0260621659077414
4495,0.145,1.0260621659077414
4496,0.145,1.0260621659077414
4497,0.145,1.0260621659077414
4498,0.145,1.0260621659077414
4499,0.145,1.0260621659077414
4500,0.145,1.0260621659077414
4501,0.145,1.0260621659077414
4502,0.145,1.0260621659077414
4503,0.145,1.0260621659077414
4504,0.145,1.0260621659077414
4505,0.145,1.0260621659077414
4506,0.145,1.0260621659077414
4507,0.145,1.0260621659077414
4508,0.145,1.0260621659077414
4509,0.145,1.0260621659077414
4510,0.145,1.0260621659077414
4511,0.145,1.0260621659077414
4512,0.145,1.0260621659077414
4513,0.145,1.0260621659077414
4514,0.145,1.0260621659077414
4515,0.145,1.0260621659077414
4516,0.145,1.0260621659077414
4517,0.145,1.0260621659077414
4518,0.145,1.0260621659077414
4519,0.145,1.0260621659077414
4520,0.145,1.0260621659077414
4521,0.145,1.0260621659077414
4522,0.145,1.0260621659077414
4523,0.145,1.0260621659077414
4524,0.145,1.0260621659077414
4525,0.145,1.0260621659077414
4526,0.145,1.0260621659077414
4527,0.145,1.0260621659077414
4528,0.145,1.0260621659077414
4529,0.145,1.0260621659077414
4530,0.145,1.0260621659077414
4531,0.145,1.0260621659077414
4532,0.145,1.0260621659077414
4533,0.145,1.0260621659077414
4534,0.145,1.0260621659077414
4535,0.145,1.0260621659077414
4536,0.145,1.0260621659077414
4537,0.145,1.0260621659077414
4538,0.145,1.0260621659077414
4539,0.145,1.0260621659077414
4540,0.145,1.0260621659077414
4541,0.145,1.0260621659077414
4542,0.145,1.0260621659077414
4543,0.145,1.0260621659077414
4544,0.145,1.0260621659077414
4545,0.145,1.0260621659077414
4546,0.145,1.0260621659077414
4547,0.145,1.0260621659077414
4548,0.145,1.0260621659077414
4549,0.145,1.0260621659077414
4550,0.145,1.0260621659077414
4551,0.145,1.0260621659077414
4552,0.145,1.0260621659077414
4553,0.145,1.0260621659077414
4554,0.145,1.0260621659077414
4555,0.145,1.0260621659077414
4556,0.145,1.0260621659077414
4557,0.145,1.0260621659077414
4558,0.145,1.0260621659077414
4559,0.145,1.0260621659077414
4560,0.145,1.0260621659077414
4561,0.145,1.0260621659077414
4562,0.145,1.0260621659077414
4563,0.145,1.0260621659077414
4564,0.145,1.0260621659077414
4565,0.145,1.0260621659077414
4566,0.145,1.0260621659077414
4567,0.145,1.0260621659077414
4568,0.145,1.0260621659077414
4569,0.145,1.0260621659077414
4570,0.145,1.0260621659077414
4571,0.145,1.0260621659077414
4572,0.145,1.0260621659077414
4573,0.145,1.0260621659077414
4574,0.145,1.0260621659077414
4575,0.145,1.0260621659077414
4576,0.145,1.0260621659077414
4577,0.145,1.0260621659077414
4578,0.145,1.0260621659077414
4579,0.145,1.0260621659077414
4580,0.145,1.0260621659077414
4581,0.145,1.0260621659077414
4582,0.145,1.0260621659077414
4583,0.145,1.0260621659077414
4584,0.145,1.0260621659077414
4585,0.145,1.0260621659077414
4586,0.145,1.0260621659077414
4587,0.145,1.0260621659077414
4588,0.145,1.0260621659077414
4589,0.145,1.0260621659077414
4590,0.145,1.0260621659077414
4591,0.145,1.0260621659077414
4592,0.145,1.0260621659077414
4593,0.145,1.0260621659077414
4594,0.145,1.0260621659077414
4595,0.145,1.0260621659077414
4596,0.145,1.0260621659077414
4597,0.145,1.0260621659077414
4598,0.145,1.0260621659077414
4599,0.145,1.0260621659077414
4600,0.145,1.0260621659077414
4601,0.145,1.0260621659077414
4602,0.145,1.0260621659077414
4603,0.145,1.0260621659077414
4604,0.145,1.0260621659077414
4605,0.145,1.0260621659077414
4606,0.145,1.0260621659077414
4607,0.145,1.0260621659077414
4608,0.145,1.0260621659077414
4609,0.145,1.0260621659077414
4610,0.145,1.0260621659077414
4611,0.145,1.0260621659077414
4612,0.145,1.0260621659077414
4613,0.145,1.0260621659077414
4614,0.145,1.0260621659077414
4615,0.145,1.0260621659077414
4616,0.145,1.0260621659077414
4617,0.145,1.0260621659077414
4618,0.145,1.0260621659077414
4619,0.145,1.0260621659077414
4620,0.145,1.0260621659077414
4621,0.145,1.0260621659077414
4622,0.145,1.0260621659077414
4623,0.145,1.0260621659077414
4624,0.145,1.0260621659077414
4625,0.145,1.0260621659077414
4626,0.145,1.0260621659077414
4627,0.145,1.0260621659077414
4628,0.145,1.0260621659077414
4629,0.145,1.0260621659077414
4630,0.145,1.0260621659077414
4631,0.145,1.0260621659077414
4632,0.145,1.0260621659077414
4633,0.145,1.0260621659077414
4634,0.145,1.0260621659077414
4635,0.145,1.0260621659077414
4636,0.145,1.0260621659077414
4637,0.145,1.0260621659077414
4638,0.145,1.0260621659077414
4639,0.145,1.0260621659077414
4640,0.145,1.0260621659077414
4641,0.145,1.0260621659077414
4642,0.145,1.0260621659077414
4643,0.145,1.0260621659077414
4644,0.145,1.0260621659077414
4645,0.145,1.0260621659077414
4646,0.145,1.0260621659077414
4647,0.145,1.0260621659077414
4648,0.145,1.0260621659077414
4649,0.145,1.0260621659077414
4650,0.145,1.0260621659077414
4651,0.145,1.0260621659077414
4652,0.145,1.0260621659077414
4653,0.145,1.0260621659077414
4654,0.145,1.0260621659077414
4655,0.145,1.0260621659077414
4656,0.145,1.0260621659077414
4657,0.145,1.0260621659077414
4658,0.145,1.0260621659077414
4659,0.145,1.0260621659077414
4660,0.145,1.0260621659077414
4661,0.145,1.0260621659077414
4662,0.145,1.0260621659077414
4663,0.145,1.0260621659077414
4664,0.145,1.0260621659077414
4665,0.145,1.0260621659077414
4666,0.145,1.0260621659077414
4667,0.145,1.0260621659077414
4668,0.145,1.0260621659077414
4669,0.145,1.0260621659077414
4670,0.145,1.0260621659077414
4671,0.145,1.0260621659077414
4672,0.145,1.0260621659077414
4673,0.145,1.0260621659077414
4674,0.145,1.0260621659077414
4675,0.145,1.0260621659077414
4676,0.145,1.0260621659077414
4677,0.145,1.0260621659077414
4678,0.145,1.0260621659077414
4679,0.145,1.0260621659077414
4680,0.145,1.0260621659077414
4681,0.145,1.0260621659077414
4682,0.145,1.0260621659077414
4683,0.145,1.0260621659077414
4684,0.145,1.0260621659077414
4685,0.145,1.0260621659077414
4686,0.145,1.0260621659077414
4687,0.145,1.0260621659077414
4688,0.145,1.0260621659077414
4689,0.145,1.0260621659077414
4690,0.145,1.0260621659077414
4691,0.145,1.0260621659077414
4692,0.145,1.0260621659077414
4693,0.145,1.0260621659077414
4694,0.145,1.0260621659077414
4695,0.145,1.0260621659077414
4696,0.145,1.0260621659077414
4697,0.145,1.0260621659077414
4698,0.145,1.0260621659077414
4699,0.145,1.0260621659077414
4700,0.145,1.0260621659077414
4701,0.145,1.0260621659077414
4702,0.145,1.0260621659077414
4703,0.145,1.0260621659077414
4704,0.145,1.0260621659077414
4705,0.145,1.0260621659077414
4706,0.145,1.0260621659077414
4707,0.145,1.0260621659077414
4708,0.145,1.0260621659077414
4709,0.145,1.0260621659077414
4710,0.145,1.0260621659077414
4711,0.145,1.0260621659077414
4712,0.145,1.0260621659077414
4713,0.145,1.0260621659077414
4714,0.145,1.0260621659077414
4715,0.145,1.0260621659077414
4716,0.145,1.0260621659077414
4717,0.145,1.0260621659077414
4718,0.145,1.0260621659077414
4719,0.145,1.0260621659077414
4720,0.145,1.0260621659077414
4721,0.145,1.0260621659077414
4722,0.145,1.0260621659077414
4723,0.145,1.0260621659077414
4724,0.145,1.0260621659077414
4725,0.145,1.0260621659077414
4726,0.145,1.0260621659077414
4727,0.145,1.0260621659077414
4728,0.145,1.0260621659077414
4729,0.145,1.0260621659077414
4730,0.145,1.0260621659077414
4731,0.145,1.0260621659077414
4732,0.145,1.0260621659077414
4733,0.145,1.0260621659077414
4734,0.145,1.0260621659077414
4735,0.145,1.0260621659077414
4736,0.145,1.0260621659077414
4737,0.145,1.0260621659077414
4738,0.145,1.0260621659077414
4739,0.145,1.0260621659077414
4740,0.145,1.0260621659077414
4741,0.145,1.0260621659077414
4742,0.145,1.0260621659077414
4743,0.145,1.0260621659077414
4744,0.145,1.0260621659077414
4745,0.145,1.0260621659077414
4746,0.145,1.0260621659077414
4747,0.145,1.0260621659077414
4748,0.145,1.0260621659077414
4749,0.145,1.0260621659077414
4750,0.145,1.0260621659077414
4751,0.145,1.0260621659077414
4752,0.145,1.0260621659077414
4753,0.145,1.0260621659077414
4754,0.145,1.0260621659077414
4755,0.145,1.0260621659077414
4756,0.145,1.0260621659077414
4757,0.145,1.0260621659077414
4758,0.145,1.0260621659077414
4759,0.145,1.0260621659077414
4760,0.145,1.0260621659077414
4761,0.145,1.0260621659077414
4762,0.145,1.0260621659077414
4763,0.145,1.0260621659077414
4764,0.145,1.0260621659077414
4765,0.145,1.0260621659077414
4766,0.145,1.0260621659077414
4767,0.145,1.0260621659077414
4768,0.145,1.0260621659077414
4769,0.145,1.0260621659077414
4770,0.145,1.0260621659077414
4771,0.145,1.0260621659077414
4772,0.145,1.0260621659077414
4773,0.145,1.0260621659077414
4774,0.145,1.0260621659077414
4775,0.145,1.0260621659077414
4776,0.145,1.0260621659077414
4777,0.145,1.0260621659077414
4778,0.145,1.0260621659077414
4779,0.145,1.0260621659077414
4780,0.145,1.0260621659077414
4781,0.145,1.0260621659077414
4782,0.145,1.0260621659077414
4783,0.145,1.0260621659077414
4784,0.145,1.0260621659077414
4785,0.145,1.0260621659077414
4786,0.145,1.0260621659077414
4787,0.145,1.0260621659077414
4788,0.145,1.0260621659077414
4789,0.145,1.0260621659077414
4790,0.145,1.0260621659077414
4791,0.145,1.0260621659077414
4792,0.145,1.0260621659077414
4793,0.145,1.0260621659077414
4794,0.145,1.0260621659077414
4795,0.145,1.0260621659077414
4796,0.145,1.0260621659077414
4797,0.145,1.0260621659077414
4798,0.145,1.0260621659077414
4799,0.145,1.0260621659077414
4800,0.145,1.0260621659077414
4801,0.145,1.0260621659077414
4802,0.145,1.0260621659077414
4803,0.145,1.0260621659077414
4804,0.145,1.0260621659077414
4805,0.145,1.0260621659077414
4806,0.145,1.0260621659077414
4807,0.145,1.0260621659077414
4808,0.145,1.0260621659077414
4809,0.145,1.0260621659077414
4810,0.145,1.0260621659077414
4811,0.145,1.0260621659077414
4812,0.145,1.0260621659077414
4813,0.145,1.0260621659077414
4814,0.145,1.0260621659077414
4815,0.145,1.0260621659077414
4816,0.145,1.0260621659077414
4817,0.145,1.0260621659077414
4818,0.145,1.0260621659077414
4819,0.145,1.0260621659077414
4820,0.145,1.0260621659077414
4821,0.145,1.0260621659077414
4822,0.145,1.0260621659077414
4823,0.145,1.0260621659077414
4824,0.145,1.0260621659077414
4825,0.145,1.0260621659077414
4826,0.145,1.0260621659077414
4827,0.145,1.0260621659077414
4828,0.145,1.0260621659077414
4829,0.145,1.0260621659077414
4830,0.145,1.0260621659077414
4831,0.145,1.0260621659077414
4832,0.145,1.0260621659077414
4833,0.145,1.0260621659077414
4834,0.145,1.0260621659077414
4835,0.145,1.0260621659077414
4836,0.145,1.0260621659077414
4837,0.145,1.0260621659077414
4838,0.145,1.0260621659077414
4839,0.145,1.0260621659077414
4840,0.145,1.0260621659077414
4841,0.145,1.0260621659077414
4842,0.145,1.0260621659077414
4843,0.145,1.0260621659077414
4844,0.145,1.0260621659077414
4845,0.145,1.0260621659077414
4846,0.145,1.0260621659077414
4847,0.145,1.0260621659077414
4848,0.145,1.0260621659077414
4849,0.145,1.0260621659077414
4850,0.145,1.0260621659077414
4851,0.145,1.0260621659077414
4852,0.145,1.0260621659077414
4853,0.145,1.0260621659077414
4854,0.145,1.0260621659077414
4855,0.145,1.0260621659077414
4856,0.145,1.0260621659077414
4857,0.145,1.0260621659077414
4858,0.145,1.0260621659077414
4859,0.145,1.0260621659077414
4860,0.145,1.0260621659077414
4861,0.145,1.0260621659077414
4862,0.145,1.0260621659077414
4863,0.145,1.0260621659077414
4864,0.145,1.0260621659077414
4865,0.145,1.0260621659077414
4866,0.145,1.0260621659077414
4867,0.145,1.0260621659077414
4868,0.145,1.0260621659077414
4869,0.145,1.0260621659077414
4870,0.145,1.0260621659077414
4871,0.145,1.0260621659077414
4872,0.145,1.0260621659077414
4873,0.145,1.0260621659077414
4874,0.145,1.0260621659077414
4875,0.145,1.0260621659077414
4876,0.145,1.0260621659077414
4877,0.145,1.0260621659077414
4878,0.145,1.0260621659077414
4879,0.145,1.0260621659077414
4880,0.145,1.0260621659077414
4881,0.145,1.0260621659077414
4882,0.145,1.0260621659077414
4883,0.145,1.0260621659077414
4884,0.145,1.0260621659077414
4885,0.145,1.0260621659077414
4886,0.145,1.0260621659077414
4887,0.145,1.0260621659077414
4888,0.145,1.0260621659077414
4889,0.145,1.0260621659077414
4890,0.145,1.0260621659077414
4891,0.145,1.0260621659077414
4892,0.145,1.0260621659077414
4893,0.145,1.0260621659077414
4894,0.145,1.0260621659077414
4895,0.145,1.0260621659077414
4896,0.145,1.0260621659077414
4897,0.145,1.0260621659077414
4898,0.145,1.0260621659077414
4899,0.145,1.0260621659077414
4900,0.145,1.0260621659077414
4901,0.145,1.0260621659077414
4902,0.145,1.0260621659077414
4903,0.145,1.0260621659077414
4904,0.145,1.0260621659077414
4905,0.145,1.0260621659077414
4906,0.145,1.0260621659077414
4907,0.145,1.0260621659077414
4908,0.145,1.0260621659077414
4909,0.145,1.0260621659077414
4910,0.145,1.0260621659077414
4911,0.145,1.0260621659077414
4912,0.145,1.0260621659077414
4913,0.145,1.0260621659077414
4914,0.145,1.0260621659077414
4915,0.145,1.0260621659077414
4916,0.145,1.0260621659077414
4917,0.145,1.0260621659077414
4918,0.145,1.0260621659077414
4919,0.145,1.0260621659077414
4920,0.145,1.0260621659077414
4921,0.145,1.0260621659077414
4922,0.145,1.0260621659077414
4923,0.145,1.0260621659077414
4924,0.145,1.0260621659077414
4925,0.145,1.0260621659077414
4926,0.145,1.0260621659077414
4927,0.145,1.0260621659077414
4928,0.145,1.0260621659077414
4929,0.145,1.0260621659077414
4930,0.145,1.0260621659077414
4931,0.145,1.0260621659077414
4932,0.145,1.0260621659077414
4933,0.145,1.0260621659077414
4934,0.145,1.0260621659077414
4935,0.145,1.0260621659077414
4936,0.145,1.0260621659077414
4937,0.145,1.0260621659077414
4938,0.145,1.0260621659077414
4939,0.145,1.0260621659077414
4940,0.145,1.0260621659077414
4941,0.145,1.0260621659077414
4942,0.145,1.0260621659077414
4943,0.145,1.0260621659077414
4944,0.145,1.0260621659077414
4945,0.145,1.0260621659077414
4946,0.145,1.0260621659077414
4947,0.145,1.0260621659077414
4948,0.145,1.0260621659077414
4949,0.145,1.0260621659077414
4950,0.145,1.0260621659077414
4951,0.145,1.0260621659077414
4952,0.145,1.0260621659077414
4953,0.145,1.0260621659077414
4954,0.145,1.0260621659077414
4955,0.145,1.0260621659077414
4956,0.145,1.0260621659077414
4957,0.145,1.0260621659077414
4958,0.145,1.0260621659077414
4959,0.145,1.0260621659077414
4960,0.145,1.0260621659077414
4961,0.145,1.0260621659077414
4962,0.145,1.0260621659077414
4963,0.145,1.0260621659077414
4964,0.145,1.0260621659077414
4965,0.145,1.0260621659077414
4966,0.145,1.0260621659077414
4967,0.145,1.0260621659077414
4968,0.145,1.0260621659077414
4969,0.145,1.0260621659077414
4970,0.145,1.0260621659077414
4971,0.145,1.0260621659077414
4972,0.145,1.0260621659077414
4973,0.145,1.0260621659077414
4974,0.145,1.0260621659077414
4975,0.145,1.0260621659077414
4976,0.145,1.0260621659077414
4977,0.145,1.0260621659077414
4978,0.145,1.0260621659077414
4979,0.145,1.0260621659077414
4980,0.145,1.0260621659077414
4981,0.145,1.0260621659077414
4982,0.145,1.0260621659077414
4983,0.145,1.0260621659077414
4984,0.145,1.0260621659077414
4985,0.145,1.0260621659077414
4986,0.145,1.0260621659077414
4987,0.145,1.0260621659077414
4988,0.145,1.0260621659077414
4989,0.145,1.0260621659077414
4990,0.145,1.0260621659077414
4991,0.145,1.0260621659077414
4992,0.145,1.0260621659077414
4993,0.145,1.0260621659077414
4994,0.145,1.0260621659077414
4995,0.145,1.0260621659077414
4996,0.145,1.0260621659077414
4997,0.145,1.0260621659077414
4998,0.145,1.0260621659077414
4999,0.145,1.0260621659077414
5000,0.145,1.0260621659077414
5001,0.145,1.0260621659077414
5002,0.145,1.0260621659077414
5003,0.145,1.0260621659077414
5004,0.145,1.0260621659077414
5005,0.145,1.0260621659077414
5006,0.145,1.0260621659077414
5007,0.145,1.0260621659077414
5008,0.145,1.0260621659077414
5009,0.145,1.0260621659077414
5010,0.145,1.0260621659077414
5011,0.145,1.0260621659077414
5012,0.145,1.0260621659077414
5013,0.145,1.0260621659077414
5014,0.145,1.0260621659077414
5015,0.145,1.0260621659077414
5016,0.145,1.0260621659077414
5017,0.145,1.0260621659077414
5018,0.145,1.0260621659077414
5019,0.145,1.0260621659077414
5020,0.145,1.0260621659077414
5021,0.145,1.0260621659077414
5022,0.145,1.0260621659077414
5023,0.145,1.0260621659077414
5024,0.145,1.0260621659077414
5025,0.145,1.0260621659077414
5026,0.145,1.0260621659077414
5027,0.145,1.0260621659077414
5028,0.145,1.0260621659077414
5029,0.145,1.0260621659077414
5030,0.145,1.0260621659077414
5031,0.145,1.0260621659077414
5032,0.145,1.0260621659077414
5033,0.145,1.0260621659077414
5034,0.145,1.0260621659077414
5035,0.145,1.0260621659077414
5036,0.145,1.0260621659077414
