Tick,TotalEnergy(kWh),AverageEnergy(kWh)
4373,0.145,1.0041195802811325
4374,0.145,1.0041195802811325
4375,0.145,1.0041195802811325
4376,0.145,1.0041195802811325
4377,0.145,1.0041195802811325
4378,0.145,1.0041195802811325
4379,0.145,1.0041195802811325
4380,0.145,1.0041195802811325
4381,0.145,1.0041195802811325
4382,0.145,1.0041195802811325
4383,0.145,1.0041195802811325
4384,0.145,1.0041195802811325
4385,0.145,1.0041195802811325
4386,0.145,1.0041195802811325
4387,0.145,1.0041195802811325
4388,0.145,1.0041195802811325
4389,0.145,1.0041195802811325
4390,0.145,1.0041195802811325
4391,0.145,1.0041195802811325
4392,0.145,1.0041195802811325
4393,0.145,1.0041195802811325
4394,0.145,1.0041195802811325
4395,0.145,1.0041195802811325
4396,0.145,1.0041195802811325
4397,0.145,1.0041195802811325
4398,0.145,1.0041195802811325
4399,0.145,1.0041195802811325
4400,0.145,1.0041195802811325
4401,0.145,1.0041195802811325
4402,0.145,1.0041195802811325
4403,0.145,1.0041195802811325
4404,0.145,1.0041195802811325
4405,0.145,1.0041195802811325
4406,0.145,1.0041195802811325
4407,0.145,1.0041195802811325
4408,0.145,1.0041195802811325
4409,0.145,1.0041195802811325
4410,0.145,1.0041195802811325
4411,0.145,1.0041195802811325
4412,0.145,1.0041195802811325
4413,0.145,1.0041195802811325
4414,0.145,1.0041195802811325
4415,0.145,1.0041195802811325
4416,0.145,1.0041195802811325
4417,0.145,1.0041195802811325
4418,0.145,1.0041195802811325
4419,0.145,1.0041195802811325
4420,0.145,1.0041195802811325
4421,0.145,1.0041195802811325
4422,0.145,1.0041195802811325
4423,0.145,1.0041195802811325
4424,0.145,1.0041195802811325
4425,0.145,1.0041195802811325
4426,0.145,1.0041195802811325
4427,0.145,1.0041195802811325
4428,0.145,1.0041195802811325
4429,0.145,1.0041195802811325
4430,0.145,1.0041195802811325
4431,0.145,1.0041195802811325
4432,0.145,1.0041195802811325
4433,0.145,1.0041195802811325
4434,0.145,1.0041195802811325
4435,0.145,1.0041195802811325
4436,0.145,1.0041195802811325
4437,0.145,1.0041195802811325
4438,0.145,1.0041195802811325
4439,0.145,1.0041195802811325
4440,0.145,1.0041195802811325
4441,0.145,1.0041195802811325
4442,0.145,1.0041195802811325
4443,0.145,1.0041195802811325
4444,0.145,1.0041195802811325
4445,0.145,1.0041195802811325
4446,0.145,1.0041195802811325
4447,0.145,1.0041195802811325
4448,0.145,1.0041195802811325
4449,0.145,1.0041195802811325
4450,0.145,1.0041195802811325
4451,0.145,1.0041195802811325
4452,0.145,1.0041195802811325
4453,0.145,1.0041195802811325
4454,0.145,1.0041195802811325
4455,0.145,1.0041195802811325
4456,0.145,1.0041195802811325
4457,0.145,1.0041195802811325
4458,0.145,1.0041195802811325
4459,0.145,1.0041195802811325
4460,0.145,1.0041195802811325
4461,0.145,1.0041195802811325
4462,0.145,1.0041195802811325
4463,0.145,1.0041195802811325
4464,0.145,1.0041195802811325
4465,0.145,1.0041195802811325
4466,0.145,1.0041195802811325
4467,0.145,1.0041195802811325
4468,0.145,1.0041195802811325
4469,0.145,1.0041195802811325
4470,0.145,1.0041195802811325
4471,0.145,1.0041195802811325
4472,0.145,1.0041195802811325
4473,0.145,1.0041195802811325
4474,0.145,1.0041195802811325
4475,0.145,1.0041195802811325
4476,0.145,1.0041195802811325
4477,0.145,1.0041195802811325
4478,0.145,1.0041195802811325
4479,0.145,1.0041195802811325
4480,0.145,1.0041195802811325
4481,0.145,1.0041195802811325
4482,0.145,1.0041195802811325
4483,0.145,1.0041195802811325
4484,0.145,1.0041195802811325
4485,0.145,1.0041195802811325
4486,0.145,1.0041195802811325
4487,0.145,1.0041195802811325
4488,0.145,1.0041195802811325
4489,0.145,1.0041195802811325
4490,0.145,1.0041195802811325
4491,0.145,1.0041195802811325
4492,0.145,1.0041195802811325
4493,0.145,1.0041195802811325
4494,0.145,1.0041195802811325
4495,0.145,1.0041195802811325
4496,0.145,1.0041195802811325
4497,0.145,1.0041195802811325
4498,0.145,1.0041195802811325
4499,0.145,1.0041195802811325
4500,0.145,1.0041195802811325
4501,0.145,1.0041195802811325
4502,0.145,1.0041195802811325
4503,0.145,1.0041195802811325
4504,0.145,1.0041195802811325
4505,0.145,1.0041195802811325
4506,0.145,1.0041195802811325
4507,0.145,1.0041195802811325
4508,0.145,1.0041195802811325
4509,0.145,1.0041195802811325
4510,0.145,1.0041195802811325
4511,0.145,1.0041195802811325
4512,0.145,1.0041195802811325
4513,0.145,1.0041195802811325
4514,0.145,1.0041195802811325
4515,0.145,1.0041195802811325
4516,0.145,1.0041195802811325
4517,0.145,1.0041195802811325
4518,0.145,1.0041195802811325
4519,0.145,1.0041195802811325
4520,0.145,1.0041195802811325
4521,0.145,1.0041195802811325
4522,0.145,1.0041195802811325
4523,0.145,1.0041195802811325
4524,0.145,1.0041195802811325
4525,0.145,1.0041195802811325
4526,0.145,1.0041195802811325
4527,0.145,1.0041195802811325
4528,0.145,1.0041195802811325
4529,0.145,1.0041195802811325
4530,0.145,1.0041195802811325
4531,0.145,1.0041195802811325
4532,0.145,1.0041195802811325
4533,0.145,1.0041195802811325
4534,0.145,1.0041195802811325
4535,0.145,1.0041195802811325
4536,0.145,1.0041195802811325
4537,0.145,1.0041195802811325
4538,0.145,1.0041195802811325
4539,0.145,1.0041195802811325
4540,0.145,1.0041195802811325
4541,0.145,1.0041195802811325
4542,0.145,1.0041195802811325
4543,0.145,1.0041195802811325
4544,0.145,1.0041195802811325
4545,0.145,1.0041195802811325
4546,0.145,1.0041195802811325
4547,0.145,1.0041195802811325
4548,0.145,1.0041195802811325
4549,0.145,1.0041195802811325
4550,0.145,1.0041195802811325
4551,0.145,1.0041195802811325
4552,0.145,1.0041195802811325
4553,0.145,1.0041195802811325
4554,0.145,1.0041195802811325
4555,0.145,1.0041195802811325
4556,0.145,1.0041195802811325
4557,0.145,1.0041195802811325
4558,0.145,1.0041195802811325
4559,0.145,1.0041195802811325
4560,0.145,1.0041195802811325
4561,0.145,1.0041195802811325
4562,0.145,1.0041195802811325
4563,0.145,1.0041195802811325
4564,0.145,1.0041195802811325
4565,0.145,1.0041195802811325
4566,0.145,1.0041195802811325
4567,0.145,1.0041195802811325
4568,0.145,1.0041195802811325
4569,0.145,1.0041195802811325
4570,0.145,1.0041195802811325
4571,0.145,1.0041195802811325
4572,0.145,1.0041195802811325
4573,0.145,1.0041195802811325
4574,0.145,1.0041195802811325
4575,0.145,1.0041195802811325
4576,0.145,1.0041195802811325
4577,0.145,1.0041195802811325
4578,0.145,1.0041195802811325
4579,0.145,1.0041195802811325
4580,0.145,1.0041195802811325
4581,0.145,1.0041195802811325
4582,0.145,1.0041195802811325
4583,0.145,1.0041195802811325
4584,0.145,1.0041195802811325
4585,0.145,1.0041195802811325
4586,0.145,1.0041195802811325
4587,0.145,1.0041195802811325
4588,0.145,1.0041195802811325
4589,0.145,1.0041195802811325
4590,0.145,1.0041195802811325
4591,0.145,1.0041195802811325
4592,0.145,1.0041195802811325
4593,0.145,1.0041195802811325
4594,0.145,1.0041195802811325
4595,0.145,1.0041195802811325
4596,0.145,1.0041195802811325
4597,0.145,1.0041195802811325
4598,0.145,1.0041195802811325
4599,0.145,1.0041195802811325
4600,0.145,1.0041195802811325
4601,0.145,1.0041195802811325
4602,0.145,1.0041195802811325
4603,0.145,1.0041195802811325
4604,0.145,1.0041195802811325
4605,0.145,1.0041195802811325
4606,0.145,1.0041195802811325
4607,0.145,1.0041195802811325
4608,0.145,1.0041195802811325
4609,0.145,1.0041195802811325
4610,0.145,1.0041195802811325
4611,0.145,1.0041195802811325
4612,0.145,1.0041195802811325
4613,0.145,1.0041195802811325
4614,0.145,1.0041195802811325
4615,0.145,1.0041195802811325
4616,0.145,1.0041195802811325
4617,0.145,1.0041195802811325
4618,0.145,1.0041195802811325
4619,0.145,1.0041195802811325
4620,0.145,1.0041195802811325
4621,0.145,1.0041195802811325
4622,0.145,1.0041195802811325
4623,0.145,1.0041195802811325
4624,0.145,1.0041195802811325
4625,0.145,1.0041195802811325
4626,0.145,1.0041195802811325
4627,0.145,1.0041195802811325
4628,0.145,1.0041195802811325
4629,0.145,1.0041195802811325
4630,0.145,1.0041195802811325
4631,0.145,1.0041195802811325
4632,0.145,1.0041195802811325
4633,0.145,1.0041195802811325
4634,0.145,1.0041195802811325
4635,0.145,1.0041195802811325
4636,0.145,1.0041195802811325
4637,0.145,1.0041195802811325
4638,0.145,1.0041195802811325
4639,0.145,1.0041195802811325
4640,0.145,1.0041195802811325
4641,0.145,1.0041195802811325
4642,0.145,1.0041195802811325
4643,0.145,1.0041195802811325
4644,0.145,1.0041195802811325
4645,0.145,1.0041195802811325
4646,0.145,1.0041195802811325
4647,0.145,1.0041195802811325
4648,0.145,1.0041195802811325
4649,0.145,1.0041195802811325
4650,0.145,1.0041195802811325
4651,0.145,1.0041195802811325
4652,0.145,1.0041195802811325
4653,0.145,1.0041195802811325
4654,0.145,1.0041195802811325
4655,0.145,1.0041195802811325
4656,0.145,1.0041195802811325
4657,0.145,1.0041195802811325
4658,0.145,1.0041195802811325
4659,0.145,1.0041195802811325
4660,0.145,1.0041195802811325
4661,0.145,1.0041195802811325
4662,0.145,1.0041195802811325
4663,0.145,1.0041195802811325
4664,0.145,1.0041195802811325
4665,0.145,1.0041195802811325
4666,0.145,1.0041195802811325
4667,0.145,1.0041195802811325
4668,0.145,1.0041195802811325
4669,0.145,1.0041195802811325
4670,0.145,1.0041195802811325
4671,0.145,1.0041195802811325
4672,0.145,1.0041195802811325
4673,0.145,1.0041195802811325
4674,0.145,1.0041195802811325
4675,0.145,1.0041195802811325
4676,0.145,1.0041195802811325
4677,0.145,1.0041195802811325
4678,0.145,1.0041195802811325
4679,0.145,1.0041195802811325
4680,0.145,1.0041195802811325
4681,0.145,1.0041195802811325
4682,0.145,1.0041195802811325
4683,0.145,1.0041195802811325
4684,0.145,1.0041195802811325
4685,0.145,1.0041195802811325
4686,0.145,1.0041195802811325
4687,0.145,1.0041195802811325
4688,0.145,1.0041195802811325
4689,0.145,1.0041195802811325
4690,0.145,1.0041195802811325
4691,0.145,1.0041195802811325
4692,0.145,1.0041195802811325
4693,0.145,1.0041195802811325
4694,0.145,1.0041195802811325
4695,0.145,1.0041195802811325
4696,0.145,1.0041195802811325
4697,0.145,1.0041195802811325
4698,0.145,1.0041195802811325
4699,0.145,1.0041195802811325
4700,0.145,1.0041195802811325
4701,0.145,1.0041195802811325
4702,0.145,1.0041195802811325
4703,0.145,1.0041195802811325
4704,0.145,1.0041195802811325
4705,0.145,1.0041195802811325
4706,0.145,1.0041195802811325
4707,0.145,1.0041195802811325
4708,0.145,1.0041195802811325
4709,0.145,1.0041195802811325
4710,0.145,1.0041195802811325
4711,0.145,1.0041195802811325
4712,0.145,1.0041195802811325
4713,0.145,1.0041195802811325
4714,0.145,1.0041195802811325
4715,0.145,1.0041195802811325
4716,0.145,1.0041195802811325
4717,0.145,1.0041195802811325
4718,0.145,1.0041195802811325
4719,0.145,1.0041195802811325
4720,0.145,1.0041195802811325
4721,0.145,1.0041195802811325
4722,0.145,1.0041195802811325
4723,0.145,1.0041195802811325
4724,0.145,1.0041195802811325
4725,0.145,1.0041195802811325
4726,0.145,1.0041195802811325
4727,0.145,1.0041195802811325
4728,0.145,1.0041195802811325
4729,0.145,1.0041195802811325
4730,0.145,1.0041195802811325
4731,0.145,1.0041195802811325
4732,0.145,1.0041195802811325
4733,0.145,1.0041195802811325
4734,0.145,1.0041195802811325
4735,0.145,1.0041195802811325
4736,0.145,1.0041195802811325
4737,0.145,1.0041195802811325
4738,0.145,1.0041195802811325
4739,0.145,1.0041195802811325
4740,0.145,1.0041195802811325
4741,0.145,1.0041195802811325
4742,0.145,1.0041195802811325
4743,0.145,1.0041195802811325
4744,0.145,1.0041195802811325
4745,0.145,1.0041195802811325
4746,0.145,1.0041195802811325
4747,0.145,1.0041195802811325
4748,0.145,1.0041195802811325
4749,0.145,1.0041195802811325
4750,0.145,1.0041195802811325
4751,0.145,1.0041195802811325
4752,0.145,1.0041195802811325
4753,0.145,1.0041195802811325
4754,0.145,1.0041195802811325
4755,0.145,1.0041195802811325
4756,0.145,1.0041195802811325
4757,0.145,1.0041195802811325
4758,0.145,1.0041195802811325
4759,0.145,1.0041195802811325
4760,0.145,1.0041195802811325
4761,0.145,1.0041195802811325
4762,0.145,1.0041195802811325
4763,0.145,1.0041195802811325
4764,0.145,1.0041195802811325
4765,0.145,1.0041195802811325
4766,0.145,1.0041195802811325
4767,0.145,1.0041195802811325
4768,0.145,1.0041195802811325
4769,0.145,1.0041195802811325
4770,0.145,1.0041195802811325
4771,0.145,1.0041195802811325
4772,0.145,1.0041195802811325
4773,0.145,1.0041195802811325
4774,0.145,1.0041195802811325
4775,0.145,1.0041195802811325
4776,0.145,1.0041195802811325
4777,0.145,1.0041195802811325
4778,0.145,1.0041195802811325
4779,0.145,1.0041195802811325
4780,0.145,1.0041195802811325
4781,0.145,1.0041195802811325
4782,0.145,1.0041195802811325
4783,0.145,1.0041195802811325
4784,0.145,1.0041195802811325
4785,0.145,1.0041195802811325
4786,0.145,1.0041195802811325
4787,0.145,1.0041195802811325
4788,0.145,1.0041195802811325
4789,0.145,1.0041195802811325
4790,0.145,1.0041195802811325
4791,0.145,1.0041195802811325
4792,0.145,1.0041195802811325
4793,0.145,1.0041195802811325
4794,0.145,1.0041195802811325
4795,0.145,1.0041195802811325
4796,0.145,1.0041195802811325
4797,0.145,1.0041195802811325
4798,0.145,1.0041195802811325
4799,0.145,1.0041195802811325
4800,0.145,1.0041195802811325
4801,0.145,1.0041195802811325
4802,0.145,1.0041195802811325
4803,0.145,1.0041195802811325
4804,0.145,1.0041195802811325
4805,0.145,1.0041195802811325
4806,0.145,1.0041195802811325
4807,0.145,1.0041195802811325
4808,0.145,1.0041195802811325
4809,0.145,1.0041195802811325
4810,0.145,1.0041195802811325
4811,0.145,1.0041195802811325
4812,0.145,1.0041195802811325
4813,0.145,1.0041195802811325
4814,0.145,1.0041195802811325
4815,0.145,1.0041195802811325
4816,0.145,1.0041195802811325
4817,0.145,1.0041195802811325
4818,0.145,1.0041195802811325
4819,0.145,1.0041195802811325
4820,0.145,1.0041195802811325
4821,0.145,1.0041195802811325
4822,0.145,1.0041195802811325
4823,0.145,1.0041195802811325
4824,0.145,1.0041195802811325
4825,0.145,1.0041195802811325
4826,0.145,1.0041195802811325
4827,0.145,1.0041195802811325
4828,0.145,1.0041195802811325
4829,0.145,1.0041195802811325
4830,0.145,1.0041195802811325
4831,0.145,1.0041195802811325
4832,0.145,1.0041195802811325
4833,0.145,1.0041195802811325
4834,0.145,1.0041195802811325
4835,0.145,1.0041195802811325
4836,0.145,1.0041195802811325
4837,0.145,1.0041195802811325
4838,0.145,1.0041195802811325
4839,0.145,1.0041195802811325
4840,0.145,1.0041195802811325
4841,0.145,1.0041195802811325
4842,0.145,1.0041195802811325
4843,0.145,1.0041195802811325
4844,0.145,1.0041195802811325
4845,0.145,1.0041195802811325
4846,0.145,1.0041195802811325
4847,0.145,1.0041195802811325
4848,0.145,1.0041195802811325
4849,0.145,1.0041195802811325
4850,0.145,1.0041195802811325
4851,0.145,1.0041195802811325
4852,0.145,1.0041195802811325
4853,0.145,1.0041195802811325
4854,0.145,1.0041195802811325
4855,0.145,1.0041195802811325
4856,0.145,1.0041195802811325
4857,0.145,1.0041195802811325
4858,0.145,1.0041195802811325
4859,0.145,1.0041195802811325
4860,0.145,1.0041195802811325
4861,0.145,1.0041195802811325
4862,0.145,1.0041195802811325
4863,0.145,1.0041195802811325
4864,0.145,1.0041195802811325
4865,0.145,1.0041195802811325
4866,0.145,1.0041195802811325
4867,0.145,1.0041195802811325
4868,0.145,1.0041195802811325
4869,0.145,1.0041195802811325
4870,0.145,1.0041195802811325
4871,0.145,1.0041195802811325
4872,0.145,1.0041195802811325
4873,0.145,1.0041195802811325
4874,0.145,1.0041195802811325
4875,0.145,1.0041195802811325
4876,0.145,1.0041195802811325
4877,0.145,1.0041195802811325
4878,0.145,1.0041195802811325
4879,0.145,1.0041195802811325
4880,0.145,1.0041195802811325
4881,0.145,1.0041195802811325
4882,0.145,1.0041195802811325
4883,0.145,1.0041195802811325
4884,0.145,1.0041195802811325
4885,0.145,1.0041195802811325
4886,0.145,1.0041195802811325
4887,0.145,1.0041195802811325
4888,0.145,1.0041195802811325
4889,0.145,1.0041195802811325
4890,0.145,1.0041195802811325
4891,0.145,1.0041195802811325
4892,0.145,1.0041195802811325
4893,0.145,1.0041195802811325
4894,0.145,1.0041195802811325
4895,0.145,1.0041195802811325
4896,0.145,1.0041195802811325
4897,0.145,1.0041195802811325
4898,0.145,1.0041195802811325
4899,0.145,1.0041195802811325
4900,0.145,1.0041195802811325
4901,0.145,1.0041195802811325
4902,0.145,1.0041195802811325
4903,0.145,1.0041195802811325
4904,0.145,1.0041195802811325
4905,0.145,1.0041195802811325
4906,0.145,1.0041195802811325
4907,0.145,1.0041195802811325
4908,0.145,1.0041195802811325
4909,0.145,1.0041195802811325
4910,0.145,1.0041195802811325
4911,0.145,1.0041195802811325
4912,0.145,1.0041195802811325
4913,0.145,1.0041195802811325
4914,0.145,1.0041195802811325
4915,0.145,1.0041195802811325
4916,0.145,1.0041195802811325
4917,0.145,1.0041195802811325
4918,0.145,1.0041195802811325
4919,0.145,1.0041195802811325
4920,0.145,1.0041195802811325
4921,0.145,1.0041195802811325
4922,0.145,1.0041195802811325
4923,0.145,1.0041195802811325
4924,0.145,1.0041195802811325
4925,0.145,1.0041195802811325
4926,0.145,1.0041195802811325
4927,0.145,1.0041195802811325
4928,0.145,1.0041195802811325
4929,0.145,1.0041195802811325
4930,0.145,1.0041195802811325
4931,0.145,1.0041195802811325
4932,0.145,1.0041195802811325
4933,0.145,1.0041195802811325
4934,0.145,1.0041195802811325
4935,0.145,1.0041195802811325
4936,0.145,1.0041195802811325
4937,0.145,1.0041195802811325
4938,0.145,1.0041195802811325
4939,0.145,1.0041195802811325
4940,0.145,1.0041195802811325
4941,0.145,1.0041195802811325
4942,0.145,1.0041195802811325
4943,0.145,1.0041195802811325
4944,0.145,1.0041195802811325
4945,0.145,1.0041195802811325
4946,0.145,1.0041195802811325
4947,0.145,1.0041195802811325
4948,0.145,1.0041195802811325
4949,0.145,1.0041195802811325
4950,0.145,1.0041195802811325
4951,0.145,1.0041195802811325
4952,0.145,1.0041195802811325
4953,0.145,1.0041195802811325
4954,0.145,1.0041195802811325
4955,0.145,1.0041195802811325
4956,0.145,1.0041195802811325
4957,0.145,1.0041195802811325
4958,0.145,1.0041195802811325
4959,0.145,1.0041195802811325
4960,0.145,1.0041195802811325
4961,0.145,1.0041195802811325
4962,0.145,1.0041195802811325
4963,0.145,1.0041195802811325
4964,0.145,1.0041195802811325
4965,0.145,1.0041195802811325
4966,0.145,1.0041195802811325
4967,0.145,1.0041195802811325
4968,0.145,1.0041195802811325
4969,0.145,1.0041195802811325
4970,0.145,1.0041195802811325
4971,0.145,1.0041195802811325
4972,0.145,1.0041195802811325
4973,0.145,1.0041195802811325
4974,0.145,1.0041195802811325
4975,0.145,1.0041195802811325
4976,0.145,1.0041195802811325
4977,0.145,1.0041195802811325
4978,0.145,1.0041195802811325
4979,0.145,1.0041195802811325
4980,0.145,1.0041195802811325
4981,0.145,1.0041195802811325
4982,0.145,1.0041195802811325
4983,0.145,1.0041195802811325
4984,0.145,1.0041195802811325
4985,0.145,1.0041195802811325
4986,0.145,1.0041195802811325
4987,0.145,1.0041195802811325
4988,0.145,1.0041195802811325
